0.9999999999249422,7.505784691301409e-11
0.9999967879834958,3.2120165042158643e-06
7.177897762657798e-16,0.9999999999999992
6.632813299067698e-13,0.9999999999993368
1.7599791244364365e-14,0.9999999999999823
5.1737080593232397e-08,0.9999999482629195
0.9999620829450007,3.7917054999316234e-05
0.9999999999784492,2.1550693933269132e-11
8.37794055066683e-11,0.9999999999162205
2.2127992118942936e-13,0.9999999999997786
0.9999999999834089,1.6591137581096724e-11
5.763632405625719e-11,0.9999999999423637
0.004762286421238602,0.9952377135787615
0.9999999999983427,1.6573758867917062e-12
5.396695953473345e-10,0.9999999994603304
0.9999999999330536,6.694644148030044e-11
5.677922042688126e-10,0.9999999994322079
0.9999999735905368,2.640946322132339e-08
0.9999999998589446,1.4105538017862195e-10
0.999999999949404,5.059596671951457e-11
0.9999999999356378,6.43622880189611e-11
2.4039532588274775e-14,0.999999999999976
0.9999999999999749,2.5114871518410777e-14
0.9999999999999994,5.814960241838851e-16
0.9999999998542282,1.457717851081673e-10
0.999999759751168,2.4024883204307633e-07
2.2883630382394195e-11,0.9999999999771163
0.9999999999880611,1.1938892472355147e-11
0.9999999999996024,3.975904508268158e-13
0.9999999999945026,5.497400350010176e-12
0.999999999999863,1.3692735735601224e-13
3.5055444524932043e-09,0.9999999964944555
0.9999999999999961,3.9398862358749194e-15
0.9999999968315546,3.168445487597876e-09
1.0,1.7440599888296534e-17
2.3767755694314373e-11,0.9999999999762322
1.0,9.879587273672277e-17
0.9999999999999787,2.124697684010502e-14
0.9999999999930702,6.929839899638274e-12
0.9999999999999992,6.855945671657231e-16
0.9999996793511138,3.206488862540917e-07
1.5876374530719632e-12,0.9999999999984124
1.4536233761093616e-10,0.9999999998546377
9.443964032443203e-07,0.9999990556035967
0.9999999409596502,5.904034984442034e-08
0.9999999952141009,4.785899139990198e-09
0.9999999999710398,2.8960266385380395e-11
2.383127665777854e-09,0.9999999976168724
0.9999999998871518,1.128482188401748e-10
8.786700370922434e-18,1.0
0.9999999999999857,1.4224878337652628e-14
0.999999998369862,1.6301380599042528e-09
0.9999994766022074,5.233977926781269e-07
1.2199848807186334e-07,0.9999998780015119
0.9929709659280341,0.007029034071965752
0.9999999944472011,5.55279890947821e-09
1.5010255462498769e-05,0.9999849897445374
4.539803618394122e-16,0.9999999999999996
0.999999930309982,6.969001800844944e-08
6.007352717322001e-11,0.9999999999399264
0.9999999968136027,3.1863972502526706e-09
3.825750483046158e-13,0.9999999999996174
1.0,3.226595694977248e-17
0.0005760979289197652,0.9994239020710802
0.9999999992170693,7.829306990752769e-10
8.732465238622355e-06,0.9999912675347613
0.999999999993442,6.557965431943277e-12
2.0399214423291317e-14,0.9999999999999796
0.999999999995644,4.356079115730722e-12
0.9999999999679591,3.204089769138911e-11
0.9999999999969196,3.0804494923645966e-12
0.999999999799859,2.0014096759253412e-10
0.999999999983654,1.6345916994350394e-11
0.9999999999999944,5.558155312454789e-15
6.516509671977315e-13,0.9999999999993483
0.9999999999999803,1.9683626811023285e-14
2.4609650178876503e-13,0.9999999999997539
2.0375793330320323e-12,0.9999999999979625
1.7733423289892612e-15,0.9999999999999982
0.999999982429539,1.7570460913805496e-08
3.115683852884179e-13,0.9999999999996884
3.077468470869542e-10,0.9999999996922532
0.9999999999999996,3.8379535364273414e-16
1.9458055945354953e-13,0.9999999999998054
0.999999999999471,5.290386747314822e-13
3.0282951172237924e-13,0.9999999999996971
6.54363934666222e-10,0.9999999993456361
0.9999999999999797,2.036371859023944e-14
0.9999999998618947,1.3810533298115534e-10
7.320897239444445e-10,0.9999999992679102
0.9999999999997796,2.2035451625897396e-13
0.9999999999999989,1.0772171195649928e-15
0.9999999987326879,1.267312098815857e-09
0.9999999999867663,1.3233651996883308e-11
0.9999999966086984,3.391301512252274e-09
0.9999999997926438,2.073562234607774e-10
2.5090824285720605e-09,0.9999999974909176
2.113119075952443e-06,0.9999978868809241
1.7730168052371357e-08,0.999999982269832
8.562899019264452e-08,0.9999999143710098
6.988658599825143e-10,0.9999999993011343
0.9999999988842055,1.1157944397553738e-09
3.966880309393569e-12,0.9999999999960332
0.9999999999999007,9.913711900913679e-14
0.9999999999743725,2.5627495063063705e-11
1.8547222520234882e-12,0.9999999999981453
0.9986801557397939,0.0013198442602062044
8.493853583352689e-14,0.9999999999999151
0.9999999999541714,4.582858935945855e-11
0.9999999999999993,6.878894649201736e-16
1.622448528617382e-10,0.9999999998377551
3.320764682729996e-12,0.9999999999966792
6.713394346287607e-07,0.9999993286605653
2.7570184338380334e-14,0.9999999999999725
0.9999999999999897,1.0386534970455789e-14
0.9999999999805832,1.9416802357745516e-11
0.9999999999999251,7.501602277755316e-14
0.000508049032341411,0.9994919509676586
0.9999999999999705,2.947334057067757e-14
0.9999999999993366,6.634252392377242e-13
0.9999999999857434,1.425667403004705e-11
0.9999999153329604,8.466703959362275e-08
0.999999999999576,4.2404310432488697e-13
0.9999999999879433,1.2056790931787198e-11
1.3539881615357513e-06,0.9999986460118385
0.9999998169758941,1.8302410580537544e-07
1.9383167238946987e-09,0.9999999980616833
6.151211723376734e-14,0.9999999999999385
0.9999999997609578,2.390421862751976e-10
4.324597085976773e-12,0.9999999999956753
0.9999999889738836,1.102611639375189e-08
0.9999999998642687,1.3573132156325862e-10
6.874727444473709e-14,0.9999999999999313
0.9999999958451464,4.154853592849448e-09
0.9999999999997956,2.044504292397727e-13
0.9999999999997778,2.2221970372176582e-13
2.0166826072476105e-13,0.9999999999997983
0.9999999999193752,8.06247698880188e-11
0.9999999745542479,2.544575199895342e-08
0.9999999999988001,1.2000280382427296e-12
2.2368519110797735e-16,0.9999999999999999
1.401101357160124e-13,0.9999999999998599
5.553109151946111e-11,0.9999999999444689
0.999999997545752,2.4542480760904483e-09
3.778960576644669e-08,0.9999999622103942
0.9999999997481377,2.518623145552343e-10
0.9999999999896785,1.0321557754750911e-11
7.239976673004642e-13,0.999999999999276
0.9999999333411369,6.665886306790637e-08
0.9999999998271185,1.7288155343379353e-10
0.9999999999766153,2.3384823189445925e-11
0.9999999868718925,1.3128107584198198e-08
0.9999999999495118,5.0488167162271103e-11
0.9999999999419333,5.806657167763929e-11
1.212955058324114e-05,0.9999878704494167
0.9999999999577508,4.2249144086237676e-11
0.9999999999944102,5.589649364664589e-12
5.863314606653208e-15,0.9999999999999941
7.646228663379146e-11,0.9999999999235377
8.074265819453365e-11,0.9999999999192574
0.9999999967362063,3.263793598932192e-09
0.9999999999981192,1.8808615564817923e-12
1.128069885813371e-12,0.999999999998872
3.3170053517302953e-15,0.9999999999999967
1.8847268490783523e-09,0.9999999981152731
0.9999999968789773,3.1210225911616186e-09
2.6389941028155136e-06,0.9999973610058972
1.3898797672200881e-08,0.9999999861012023
4.3000970768314376e-08,0.9999999569990293
1.0,6.220085505411683e-17
0.9999999009850843,9.901491570539357e-08
8.220913354130665e-09,0.9999999917790866
0.9999999104177618,8.958223819121326e-08
2.790543240958334e-11,0.9999999999720945
0.9999999986540975,1.3459025449366007e-09
3.923409909464965e-10,0.999999999607659
1.6653493145221498e-13,0.9999999999998335
0.9999999999998349,1.6505902356488743e-13
0.9999999999602796,3.972041794567651e-11
0.9999999793404745,2.0659525484772462e-08
0.9999999772917024,2.2708297548655685e-08
0.9999994725995619,5.274004380884797e-07
0.9999997082021115,2.917978884836724e-07
0.9999999998080022,1.9199777018882086e-10
4.933419659515791e-13,0.9999999999995065
0.9999999999998426,1.5749027961301533e-13
0.9999999999905688,9.431260127702838e-12
1.0110802510677705e-12,0.9999999999989888
7.643226057850012e-07,0.9999992356773941
1.1403321920109274e-07,0.9999998859667807
0.9999999999999981,1.7736871077922573e-15
6.786278951591874e-13,0.9999999999993213
2.361458522397407e-11,0.9999999999763853
0.9999999985886029,1.4113970213785706e-09
3.8930637168796477e-07,0.9999996106936283
1.656857193858993e-08,0.999999983431428
0.99999999966178,3.3821999854647585e-10
3.608449614508715e-14,0.9999999999999639
0.9999999819276386,1.8072361444699812e-08
2.2539156465152443e-11,0.9999999999774608
6.8422042676767206e-09,0.9999999931577956
5.372162716652001e-10,0.9999999994627837
1.9983791523298925e-08,0.9999999800162085
1.4908944430874926e-05,0.9999850910555691
0.9999999991979511,8.020488403681927e-10
8.916573236173179e-14,0.9999999999999108
0.9999999996381987,3.618012527405578e-10
1.1156867572754905e-09,0.9999999988843133
1.184711718703525e-11,0.9999999999881528
0.9999961225069809,3.877493019175229e-06
4.258192968910924e-10,0.9999999995741807
0.9999999990697926,9.302073012578554e-10
0.9999999999734301,2.6569853459235148e-11
0.9999999999995778,4.222855350502667e-13
1.290308214379877e-09,0.9999999987096918
0.9999999999997893,2.106726222826965e-13
4.76534978839912e-11,0.9999999999523465
0.999999822890781,1.7710921901384465e-07
0.9999999999997103,2.896300553317263e-13
0.9999999999999991,8.3726509424974e-16
0.9999999999857899,1.421002003829763e-11
0.999999999966756,3.3244031949706987e-11
0.9999999999475021,5.249789904411592e-11
0.9999999999999668,3.316728406909154e-14
0.9999999999571548,4.2845265273828144e-11
1.542832058092299e-11,0.9999999999845716
2.295744800197641e-14,0.9999999999999771
0.9999999997808021,2.1919781787401982e-10
0.9999999785941145,2.1405885585961928e-08
0.9999999814601259,1.8539874113123218e-08
0.999999985837386,1.4162613995764023e-08
0.9999999999994518,5.482363306897658e-13
8.435735788856824e-09,0.9999999915642642
0.9999999999941833,5.816599877099038e-12
0.9999999999999768,2.321589266596658e-14
0.9999999819888803,1.801111974903682e-08
4.321745170416455e-11,0.9999999999567826
1.0787898308276209e-13,0.9999999999998922
1.3914944266776535e-09,0.9999999986085055
0.9999999999824978,1.7502220986665564e-11
0.9999999985126048,1.4873952811694346e-09
2.4607348501476e-14,0.9999999999999755
0.9999999999486808,5.131922451192708e-11
0.999999999999992,7.934250549418702e-15
0.9999999999999495,5.048248071652361e-14
0.9999999999999899,1.0143395838934582e-14
0.9999999996468842,3.531157401830466e-10
0.9999999999504293,4.9570652268873925e-11
7.421382857977256e-10,0.9999999992578616
2.5420652862548504e-12,0.9999999999974579
2.4382508411989284e-08,0.9999999756174917
4.6015394997554535e-07,0.9999995398460501
4.029202040810602e-09,0.9999999959707979
0.9999999877303972,1.2269602694956403e-08
9.988056452299583e-08,0.9999999001194354
0.9999999999990601,9.398269479134328e-13
5.678182937689058e-13,0.9999999999994321
1.679395502508298e-08,0.999999983206045
0.9999999999999667,3.3324277968983494e-14
0.9999998491913904,1.5080860957125463e-07
0.9999999999977454,2.254593589487172e-12
1.8442011814494564e-11,0.9999999999815579
0.9999999990480913,9.51908596138474e-10
2.1596009650902874e-05,0.999978403990349
0.9999999999741608,2.583918429180068e-11
0.999999999980928,1.9071899010989407e-11
2.9331129492124743e-12,0.9999999999970669
0.9999999999192694,8.073062650095427e-11
0.9999999999974043,2.595735361000195e-12
0.9999999999335961,6.640393012447579e-11
0.9999999999243305,7.566945305340442e-11
2.695326334555983e-07,0.9999997304673666
2.0254314443767677e-13,0.9999999999997975
1.715618033607976e-05,0.9999828438196638
5.935302442798857e-10,0.9999999994064697
0.9999999147366234,8.526337656196466e-08
0.9999999999999981,1.90503297610734e-15
1.251153686424251e-09,0.9999999987488463
8.982105237938766e-08,0.9999999101789477
0.9999995977292259,4.022707741999168e-07
0.9999999905750682,9.42493192601081e-09
0.9999999999999307,6.931824790214316e-14
0.9999999999314712,6.852886340767508e-11
0.9999999999802398,1.976015948118752e-11
0.9999999765479908,2.3452009239322727e-08
2.014587562541582e-05,0.9999798541243746
8.810323618359528e-09,0.9999999911896764
0.9999999999765,2.3499951866265882e-11
0.9999990922419584,9.077580416417935e-07
0.9999999999987739,1.226180778488798e-12
0.999999986478184,1.3521815917611743e-08
0.9999999999341102,6.588988531269177e-11
1.2530401388259058e-11,0.9999999999874696
2.3836094366788956e-16,0.9999999999999998
0.9999999999303993,6.960059221535313e-11
0.9999999999999748,2.5272518695394406e-14
0.9999999999998331,1.6677439195685466e-13
1.6652119536524665e-09,0.999999998334788
1.0,8.497167593644699e-18
0.9999999492389117,5.0761088343607255e-08
0.9999999999997469,2.5323394051749684e-13
4.60356842905086e-16,0.9999999999999996
0.9999999999223931,7.76068388189591e-11
3.743225056174269e-05,0.9999625677494383
0.9999999999999465,5.3498763132675595e-14
9.497070954342072e-07,0.9999990502929046
3.977101953890402e-13,0.9999999999996023
5.728758804901729e-11,0.9999999999427125
0.999999999999966,3.3989813262888097e-14
1.160885111297442e-10,0.9999999998839115
0.9969306513569054,0.0030693486430945272
1.5445708404312545e-10,0.999999999845543
0.9999999999986737,1.3263532011023304e-12
0.9999999999999708,2.925947891704543e-14
0.9999999807549677,1.9245032357676945e-08
0.9999999967699059,3.230094099119981e-09
9.332693778006474e-08,0.9999999066730622
0.9999999779187703,2.208122967420523e-08
1.5330696739703963e-14,0.9999999999999847
0.9999999999601469,3.985301078966845e-11
0.9999999998357045,1.6429552125798978e-10
6.511833553673536e-14,0.9999999999999348
5.867291050133582e-15,0.9999999999999941
0.9999999999999946,5.394742758662871e-15
0.9999999999982635,1.7365063840168539e-12
0.9999999999865705,1.3429536101357907e-11
0.9999999999988759,1.1239848407924939e-12
0.9999999999996794,3.206523218115572e-13
3.618736143264834e-05,0.9999638126385673
0.9999999494196824,5.058031759200975e-08
0.9999999999953952,4.6047817877322684e-12
0.9811399897832902,0.018860010216709827
4.919735023406717e-10,0.9999999995080264
2.2095035358023524e-08,0.9999999779049646
1.701516710741494e-09,0.9999999982984833
0.9999999999002989,9.970112640096418e-11
0.9999999999899689,1.0031136370856325e-11
2.3907819363248993e-07,0.9999997609218063
0.9999999998153716,1.8462837464709286e-10
3.011109659867682e-11,0.999999999969889
0.9999999767514735,2.324852649744392e-08
3.1664482196868086e-09,0.9999999968335518
0.9999763152710262,2.3684728973900753e-05
0.9999999891279489,1.0872051169136835e-08
0.999987557662562,1.2442337437982476e-05
4.171023542400416e-12,0.999999999995829
0.9999997404460582,2.5955394179419013e-07
0.9999999899597982,1.0040201824078874e-08
0.9999999977724047,2.227595334805696e-09
4.5588152355236845e-09,0.9999999954411848
0.9999999412412874,5.8758712607752364e-08
0.99999999996036,3.96399084933209e-11
1.301926418551669e-15,0.9999999999999987
0.9999997726671302,2.2733286980873416e-07
0.9999999251693348,7.483066518274223e-08
2.6130854795651024e-11,0.9999999999738691
7.35551614646035e-11,0.9999999999264448
2.540386829197545e-10,0.9999999997459613
0.9999999968706822,3.1293178358297255e-09
0.9999999999803895,1.9610510457629326e-11
2.0409484038580504e-10,0.9999999997959053
0.9997490100312847,0.00025098996871525853
4.392982178506623e-12,0.999999999995607
4.1461063302400026e-14,0.9999999999999585
0.9999998417235225,1.5827647748098042e-07
0.9999999996027248,3.9727520910305204e-10
5.343598075724903e-07,0.9999994656401925
0.9999999949585145,5.041485453470708e-09
0.7094589253804116,0.29054107461958856
0.9999999999988738,1.1262610335370955e-12
8.210759725858125e-10,0.999999999178924
3.7824897475371225e-11,0.9999999999621751
0.9998318634254484,0.00016813657455167825
0.9999999996677255,3.322745156920378e-10
4.086477367247939e-19,1.0
1.5430822598552814e-06,0.99999845691774
0.9999999999993985,6.015251687792118e-13
0.9999999999999992,7.13959145702303e-16
0.9999999968591726,3.1408272671070775e-09
2.601874144626857e-16,0.9999999999999997
0.9999999999999989,1.0804439446270523e-15
0.9999999996853024,3.146976942131288e-10
0.9999999801555385,1.9844461442659567e-08
0.9667988597383841,0.033201140261615913
2.7889805249382917e-07,0.9999997211019475
4.928930638157953e-10,0.9999999995071068
2.9075133767851652e-09,0.9999999970924865
0.9999999972464447,2.7535553155455038e-09
4.167356110386452e-12,0.9999999999958327
1.5492311117069324e-11,0.9999999999845077
0.9999999999579812,4.201874819305507e-11
0.9999999999996448,3.5523103444547846e-13
0.9999999999999991,8.651565190233618e-16
0.9999999999999742,2.5871363224608625e-14
0.99999999838097,1.6190300223003008e-09
8.111106971911258e-10,0.9999999991888893
2.891544952445051e-14,0.9999999999999711
4.524202553814512e-11,0.9999999999547581
0.9999999982451181,1.7548820001021116e-09
9.010489585942542e-06,0.9999909895104141
4.575161288108693e-14,0.9999999999999541
0.999999784241997,2.157580030086097e-07
0.9426074825169818,0.057392517483018254
0.9999978846498101,2.115350189848223e-06
0.9999999999970405,2.9596215442433754e-12
0.9999996843606733,3.156393267073149e-07
